 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   218.30000000074412        3.6256891135688130       -6.1759405544465811E-003   3.6195131730143668        292.06570266219649        33178487.125649936     
   218.40000000074463        3.5302531533859343        4.5454664024719904E-003   3.5347986197884067        284.37790321305465        33261843.158412874     
   218.50000000074510        3.5413300419122571        8.7401338814938612E-003   3.5500701757937505        285.27019682384548        33074331.217215698     
   218.60000000074561        3.5934533844586403        3.6131914440999321E-002   3.6295852988996393        289.46896847498880        35412503.368376255     
   218.70000000074609        3.5085266608520951       -1.1970959860678202E-002   3.4965557009914163        282.62773569744138        32039259.056308102     
   218.80000000074659        3.6845772839863669       -1.2314673552635897E-002   3.6722626104337310        296.80941188070818        33519316.790675774     
   218.90000000074707        3.7947262249775169        1.7025022366798863E-002   3.8117512473443154        305.68240866570034        36136912.103711098     
   219.00000000074758        3.7030076556497029        9.5205160139714320E-002   3.7982128157894177        298.29406191041784        40285533.216262050     
   219.10000000074805        3.7109617937916490       -3.2464587336699366E-002   3.6784972064549497        298.93480381429634        32523837.955267295     
   219.20000000074856        3.6236375192812518        1.1094979551426531E-002   3.6347324988326783        291.90043743718536        34434771.346241176     
   219.30000000074904        3.6598610834122502       -8.4583060030619505E-003   3.6514027774091882        294.81840982242261        33589721.377139233     
   219.40000000074954        3.7458572968056294        2.3229490822289960E-002   3.7690867876279199        301.74579485304457        36138918.173193254     
   219.50000000075002        3.9498428968460906        6.0937716756312606E-003   3.9559366685217219        318.17776012712858        37034288.495050073     
   219.60000000075053        4.0320671444144907        6.9206329913803502E-002   4.1012734743282939        324.80129620253604        41727094.772645414     
   219.70000000075100        3.9640793615298446        4.7385187059369754E-002   4.0114645485892142        319.32457192787706        39274963.462671414     
   219.80000000075151        3.7938352821360271       -3.4297144997337725E-003   3.7904055676362938        305.61063917888538        34570868.419839308     
   219.90000000075199        3.5964877866458633        3.0459153743020616E-002   3.6269469403888839        289.71340333391100        35671393.638811320     
   220.00000000075249        3.3423535198221037        2.0010741480223315E-002   3.3623642613023268        269.24173549767892        32618494.001898535     
   220.10000000075297        3.5153653548611516       -3.5952827024930928E-003   3.5117700721586584        283.17862351724153        32507783.100721419     
   220.20000000075348        3.4143083824659839        5.5403714577609481E-002   3.4697120970435940        275.03802603990937        35259631.371473409     
   220.30000000075395        3.5240578347179348        1.5590419340989470E-002   3.5396482540589242        283.87884219505014        33683687.872136749     
   220.40000000075446        3.5666431543317785        4.1246653941031643E-002   3.6078898082728097        287.30928283861346        35989307.594465397     
   220.50000000075494        3.6962338429508983        5.2841382017926597E-003   3.7015179811526915        297.74840057443220        35032874.601943992     
   220.60000000075544        3.5980619687317281       -5.7769675633991772E-003   3.5922850011683289        289.84021084073936        33383980.274391413     
   220.70000000075592        3.6627321133777810        1.3495276611114104E-002   3.6762273899888949        295.04968430790149        35217244.219620377     
   220.80000000075640        3.6645576427257671        2.0386572008706527E-002   3.6849442147344740        295.19673897669662        35867910.226976283     
   220.90000000075690        3.4450847865037275        1.6951171637097984E-003   3.4467799036674371        277.51720497366284        32730861.469420820     
   221.00000000075738        3.4893023803631715       -1.2670121765317866E-002   3.4766322585978537        281.07913271100222        31971443.910286412     
   221.10000000075789        3.2060515156544769        2.2971052688821211E-002   3.2290225683432983        258.26199085479124        32158128.580183040     
   221.20000000075837        3.5011875877283982       -3.6099734512569877E-002   3.4650878532158282        282.03654007045287        30513373.160879623     
   221.30000000075887        3.4410374630503444        3.1556680898267610E-003   3.4441931311401714        277.19117471257687        32342046.118147176     
   221.40000000075935        3.6640673193763105        1.9035764940391726E-002   3.6831030843167021        295.15724120700241        35463986.312898785     
   221.50000000075985        3.8609970651096024        4.2302041240190609E-002   3.9032991063497930        311.02082541432770        38636324.731849313     
   221.60000000076033        3.7427100267459106        2.5714299595640786E-002   3.7684243263415520        301.49226797507276        36533444.069980532     
   221.70000000076084        3.7582548578838204        2.0616133391053691E-002   3.7788709912748741        302.74447462789027        35789720.221128218     
   221.80000000076132        3.8661826012856619       -1.1561886722774780E-002   3.8546207145628872        311.43854387266799        35224980.060283758     
   221.90000000076182        3.5117914219610582        1.9328352373579348E-002   3.5311197743346376        282.89072701231862        34171199.012704045     
   222.00000000076230        3.7609456370837049        1.1548311332081449E-002   3.7724939484157862        302.96122909665644        35784375.802934811     
   222.10000000076280        3.5992931309760214        1.6651073292877776E-002   3.6159442042688990        289.93938654353889        34850052.903067134     
   222.20000000076328        3.4769708667331503       -4.9769384755829070E-004   3.4764731728855920        280.08577335766944        33078933.380968153     
   222.30000000076379        3.5472846286645714        2.4705193643015846E-002   3.5719898223075872        285.74986579418521        34424242.073126823     
