 # N =          125 , rho (g/cm^3) =    1.8000000000000001E-004 , L (A) =    166.49824924309922      , a (A) =    33.299649848619843      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   96.800000000147108        3.9905330115918911       -6.9078152739383662E-004   3.9898422300644971        322.54769491995529        120350.60686778033     
   96.900000000147600        3.8280609718345073       -1.4253867298908365E-004   3.8279184331615181        309.41536854639594        115436.38760427998     
   97.000000000148091        3.9576471401895645       -1.6618761715928498E-004   3.9574809525724053        319.88958834987005        119350.71378329753     
   97.100000000148583        4.0874586438931297       -2.9402456411489834E-004   4.0871646193290143        330.38202160929956        123264.22586034206     
   97.200000000149075        4.1490608122967361       -4.3230660802129285E-004   4.1486285056887144        335.36121545707277        125119.41030231066     
   97.300000000149566        3.9258574511047426       -2.0235318291056517E-004   3.9256550979218323        317.32008424935367        118387.44601833892     
   97.400000000150058        3.7692600964357239       -3.1082755805673450E-005   3.7692290136799182        304.66259823624955        113668.85798192746     
   97.500000000150550        3.5703469633208043       -2.5249765607354191E-005   3.5703217135551970        288.58480301712683        107657.77129249788     
   97.600000000151041        3.6164105685458972       -2.8246945194712226E-005   3.6163823216007023        292.30804240442097        109049.65079410333     
   97.700000000151533        3.4007504328300975       -3.3885215651712794E-005   3.4007165476144459        274.87661671286730        102531.40501546276     
   97.800000000152025        3.4965743416078632       -3.6641002167978508E-005   3.4965377006056948        282.62189304680714        105427.17563538074     
   97.900000000152517        3.3449918580914697       -3.8375862285388035E-005   3.3449534822291844        270.36975016102491        100845.85641895919     
   98.000000000153008        3.3583269752934068       -2.9030489433218588E-005   3.3582979448039736        271.44760399721116        101249.70530074625     
   98.100000000153500        3.2678059685659222       -2.6031028760552332E-005   3.2677799375371617        264.13095181641978        98514.222028960794     
   98.200000000153992        3.3272076999220710       -3.0152098549420434E-005   3.3271775478235215        268.93228824629608        100309.10857892115     
   98.300000000154469        3.3841064055041583       -3.9328859070587020E-005   3.3840670766450875        273.53130954899422        102027.89767509946     
   98.400000000154961        3.5619411131137917       -4.0143015254859880E-005   3.5619009700985367        287.90537307625459        107402.39440391563     
   98.500000000155453        3.5159035013936770       -3.4722498951306240E-005   3.5158687788947254        284.18423469779543        106011.51543268154     
   98.600000000155944        3.4064021427157432       -3.1367815556807221E-005   3.4063707749001861        275.33343438375886        102702.43394998544     
   98.700000000156436        3.3554264568899765       -3.4953305908734557E-005   3.3553915035840678        271.21316024686962        101161.51105225946     
   98.800000000156928        3.6784773059504650       -4.0077844284296381E-005   3.6784372281061803        297.32478653932520        110924.38746646977     
   98.900000000157419        3.4079327275183480       -7.6897905697166400E-005   3.4078558296126507        275.45714883456674        102744.68035609047     
   99.000000000157911        3.8767971150514726       -2.8153902218934512E-004   3.8765155760292838        313.35462443232836        116899.04871579459     
   99.100000000158403        3.9220128087587436       -2.1191141936420142E-004   3.9218008973393794        317.00932863778712        118479.31292239587     
   99.200000000158894        3.7764697971871941       -6.2700850981534399E-004   3.7758427886773789        305.24534554135744        113850.84096882299     
   99.300000000159386        3.8822685158678585       -5.4034353662531427E-004   3.8817281723312331        313.79686804143574        117050.74917468111     
   99.400000000159878        4.1485030816197463       -3.9574268885994341E-004   4.1481073389308865        335.31613507715196        125102.02969243654     
   99.500000000160369        3.8479134601155174       -1.8669019053180595E-004   3.8477267699249857        311.02000991005951        116032.75397681328     
   99.600000000160861        3.6042475268108864       -1.5099747424025995E-004   3.6040965293366467        291.32492534626186        108671.37147275967     
   99.700000000161353        3.7567353579655269       -2.5747509288333748E-004   3.7564778828726437        303.65024587346937        113270.67860587036     
   99.800000000161845        3.5161023115191310        1.2311935628150066E-003   3.5173335050819463        284.20030416708829        106807.81485403572     
   99.900000000162336        3.0288188785951697       -5.0864393063950418E-004   3.0283102346645303        244.81404984824289        91253.080454882540     
   100.00000000016283        3.1620398429636007        1.7288711208828122E-004   3.1622127300756895        255.58206375696867        95621.145907617843     
