   1403.2936190700855        831696.61082586693     
   1403.4688555360017        831802.38004423934     
   1403.6440920019181        831874.42607770686     
   1403.8193284678343        831973.77253033151     
   1403.9945649337508        832017.92818375363     
   1404.1698013996670        832155.96369289863     
   1404.3450378655834        832336.63541222911     
   1404.5202743314996        832570.42507703719     
   1404.6955107974161        832638.16733094351     
   1404.8707472633323        832755.55485333165     
   1405.0459837292487        832856.25497474615     
   1405.2212201951650        832957.42193742422     
   1405.3964566610814        833119.08228056866     
   1405.5716931269976        833302.40744017437     
   1405.7469295929141        833340.56917313545     
   1405.9221660588303        833507.70629119803     
   1406.0974025247467        833675.49176673125     
   1406.2726389906629        833814.10802134988     
   1406.4478754565794        833955.75694965525     
   1406.6231119224956        834097.21674383967     
   1406.7983483884120        834330.30133306084     
   1406.9735848543282        834399.77061349945     
   1407.1488213202447        834532.05076922709     
   1407.3240577861609        834639.08677929302     
   1407.4992942520773        834799.76144795225     
   1407.6745307179935        834855.33307552780     
   1407.8497671839100        834968.91955832019     
   1408.0250036498262        835116.87957606162     
   1408.2002401157426        835269.49191662192     
   1408.3754765816589        835368.83049484552     
   1408.5507130475753        835475.33557522390     
   1408.7259495134915        835513.06787409971     
   1408.9011859794080        835540.15421359288     
   1409.0764224453242        835628.46192638902     
   1409.2516589112406        835712.21509489149     
   1409.4268953771568        835926.90266135498     
   1409.6021318430733        836018.62213709904     
   1409.7773683089895        836150.77766081749     
   1409.9526047749059        836209.04999228520     
   1410.1278412408221        836292.41964889911     
   1410.3030777067386        836383.29237263708     
   1410.4783141726550        836487.27590597561     
   1410.6535506385712        836529.52163085726     
   1410.8287871044877        836690.04972829705     
   1411.0040235704039        836781.97728305403     
   1411.1792600363203        836845.95091689227     
   1411.3544965022365        836913.30690010369     
   1411.5297329681530        837121.20730146323     
   1411.7049694340692        837244.04208850907     
   1411.8802058999856        837419.43875008193     
   1412.0554423659019        837488.53243741230     
   1412.2306788318183        837730.59026365040     
   1412.4059152977345        837906.74289185286     
   1412.5811517636510        837995.24228715955     
   1412.7563882295672        838062.45800251560     
   1412.9316246954836        838126.66871267871     
   1413.1068611613998        838263.15189618990     
   1413.2820976273163        838522.06930869538     
   1413.4573340932325        838628.42189498630     
   1413.6325705591489        838728.57679463224     
   1413.8078070250651        838775.04952266114     
   1413.9830434909816        838877.11443925439     
   1414.1582799568978        838960.08836771979     
   1414.3335164228142        839032.13293166924     
   1414.5087528887304        839157.54520541860     
   1414.6839893546469        839266.76523541799     
   1414.8592258205631        839364.39723920170     
   1415.0344622864795        839502.13844696106     
   1415.2096987523958        839563.89336862206     
   1415.3849352183122        839636.81898148509     
   1415.5601716842284        839719.08832607220     
   1415.7354081501448        839757.95064735785     
   1415.9106446160611        839842.25370503322     
   1416.0858810819775        839931.92738438922     
   1416.2611175478937        839974.40723618341     
   1416.4363540138102        840052.31413216959     
   1416.6115904797264        840068.83015885099     
   1416.7868269456428        840154.43138697604     
   1416.9620634115590        840183.29436810547     
   1417.1372998774755        840337.00244581595     
   1417.3125363433917        840415.49127468152     
   1417.4877728093081        840450.13039010298     
   1417.6630092752243        840468.47911906079     
   1417.8382457411408        840577.26385249733     
   1418.0134822070572        840663.80268812401     
   1418.1887186729734        840792.35958844214     
   1418.3639551388899        840956.47128631861     
   1418.5391916048061        841056.77418859350     
   1418.7144280707225        841200.77583123092     
   1418.8896645366387        841324.16035460797     
   1419.0649010025552        841402.03601835459     
   1419.2401374684714        841466.44024652464     
   1419.4153739343878        841468.17146450141     
   1419.5906104003041        841637.47948715079     
   1419.7658468662205        841700.74659369956     
   1419.9410833321367        841803.78520254698     
   1420.1163197980532        841922.06963696436     
   1420.2915562639694        841993.74179373472     
   1420.4667927298858        842059.58545629343     
   1420.6420291958020        842143.21238243370     
   1420.8172656617185        842208.55036942894     
   1420.9925021276347        842270.38363756414     
   1421.1677385935511        842368.22981808102     
   1421.3429750594673        842468.54735169082     
   1421.5182115253838        842530.14980293380     
   1421.6934479913000        842643.67160301481     
   1421.8686844572164        842705.55012864259     
   1422.0439209231326        842862.75159719354     
   1422.2191573890491        842979.73765007872     
   1422.3943938549653        843135.64915721852     
   1422.5696303208817        843251.10797893489     
   1422.7448667867980        843331.14196184883     
   1422.9201032527144        843372.77431394672     
   1423.0953397186306        843455.26561853895     
