 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   78.000000000054726        4.3791709385834796       -1.6906506183775687E-002   4.3622644323997042        352.76208113616025        39476374.956371501     
   78.100000000055218        4.1856571039499739        7.4999832401923594E-002   4.2606569363518974        337.17366406102423        43120374.598045230     
   78.200000000055709        4.0853754966799585        5.1859824347189026E-002   4.1372353210271475        329.09552576124531        40617364.875755414     
   78.300000000056201        3.9407724172830090        7.5036381096289989E-002   4.0158087983792994        317.44709185853372        40593806.641508788     
   78.400000000056693        4.0725245561275161       -1.3834623289919377E-002   4.0586899328375967        328.06032421341467        36269752.565960743     
   78.500000000057184        3.8503536347763965        5.1970795929353907E-002   3.9023244307057503        310.16344882697211        38723825.136253618     
   78.600000000057676        3.9294237966020904        2.2055413420873932E-002   3.9514792100229643        316.53290899023017        37265427.627583325     
   78.700000000058168        3.9803306757460986        6.9143374392458212E-002   4.0494740501385564        320.63368899695814        40423979.156981073     
   78.800000000058660        3.8988384249036945        4.9309805151778789E-002   3.9481482300554736        314.06911857785155        38600488.982012965     
   78.900000000059151        4.1119562750799492       -2.6738486045325000E-002   4.0852177890346235        331.23672802032695        36110782.634970680     
   79.000000000059643        3.7572918623643186        5.2388736544380796E-002   3.8096805989086993        302.66690097106147        38227823.987792872     
   79.100000000060135        3.7949104978262693        2.0692072262711605E-002   3.8156025700889811        305.69725267944966        36381694.978361093     
   79.200000000060626        3.7249517227987394        2.0463074577364244E-002   3.7454147973761036        300.06175604810994        35844688.669806965     
   79.300000000061118        3.6958599641569134        3.6441171083834267E-002   3.7323011352407480        297.71828294182353        36271301.788893588     
   79.400000000061610        3.7102690047674622       -1.0497762717060933E-003   3.7092192284957566        298.87899651620546        34294559.929640949     
   79.500000000062101        3.3485959333840492        3.9032143006890042E-002   3.3876280763909392        269.74459022299294        33862115.203382552     
   79.600000000062593        3.4057434748444257        2.1487309268164678E-002   3.4272307841125902        274.34808388426080        32945667.474931173     
   79.700000000063085        3.4489531723975833        2.4915329961591088E-002   3.4738685023591747        277.82882100274526        33763737.225162163     
   79.800000000063577        3.5915077006900016        4.1538581870431988E-002   3.6330462825604339        289.31223482264141        35892609.716835156     
   79.900000000064068        3.6185445291342222        1.3711122367537046E-003   3.6199156413709761        291.49017398123243        33740016.583244666     
   80.000000000064560        3.5918330653269708        4.3043919383676721E-003   3.5961374572653382        289.33844441986309        33493981.056004416     
   80.100000000065052        3.5360442134385464        4.7524360877714791E-002   3.5835685743162609        284.84439936604673        35991712.666779958     
   80.200000000065543        3.3693500635239455        3.4805994021416112E-002   3.4041560575453618        271.41642953755706        33974185.220246106     
   80.300000000066035        3.5945985996839758       -2.4112918455216955E-002   3.5704856812287593        289.56122075559261        32002432.880464826     
   80.400000000066527        3.5630127909958991       -2.2042315907250592E-003   3.5608085594051739        287.01684060614389        33292017.517799865     
   80.500000000067004        3.4850465931963011        6.4443340887033376E-003   3.4914909272850041        280.73630975229321        33195653.052073482     
   80.600000000067496        3.5957868338090009        1.5426683517176730E-002   3.6112135173261772        289.65693840368158        34989471.797635823     
   80.700000000067988        3.3969122500770976        1.4557533506817094E-002   3.4114697835839145        273.63668867462059        33133071.957536742     
   80.800000000068479        3.3065190337780961        4.2688225032569152E-002   3.3492072588106652        266.35510511703939        33876347.491836853     
   80.900000000068971        3.5752890916933526       -7.3956263814146661E-003   3.5678934653119385        288.00575230733631        33050269.549007859     
   81.000000000069463        3.5431151977873210        2.1577562841915796E-002   3.5646927606292365        285.41399922628005        34239900.673549004     
   81.100000000069954        3.5569468922509064        4.2328235611945375E-002   3.5992751278628514        286.52820494993063        35343954.553676695     
   81.200000000070446        3.5759017943430549        2.5253669493112803E-002   3.6011554638361676        288.05510828472518        34831759.838293992     
   81.300000000070938        3.5380950922970968        2.4084200013070298E-002   3.5621792923101672        285.00960696000618        34237170.227589071     
   81.400000000071429        3.7956797995478446       -6.3725241376538268E-004   3.7950425471340790        305.75922342234378        35203144.919368014     
   81.500000000071921        3.7945921423240039        1.0899492018865614E-002   3.8054916343428693        305.67160769981871        35790969.628011964     
   81.600000000072413        3.7548744427888563        1.8821044022867574E-002   3.7736954868117243        302.47216685988394        35762577.048108257     
   81.700000000072905        3.8067036006817689       -4.3167941984787765E-003   3.8023868064832897        306.64724060289535        35190744.078879975     
   81.800000000073396        3.5460947155341764        1.4237717478637807E-002   3.5603324330128143        285.65401289459845        34437451.884290598     
   81.900000000073888        3.6786540951193327        2.3969906915413338E-002   3.7026240020347463        296.33227215243505        35674196.156191416     
   82.000000000074380        3.8024654406591547       -1.2226744417964015E-002   3.7902386962411909        306.30583759060534        34672979.977855422     
